ID	adj.Pval	P.Value	t	B	logFC	Gene.symbol	Gene.title
ENSG00000198952	0.465623533739166	0.185908184917276	1.39488613164831	-5.25095796167448	0.0819872196675968	SMG5	SMG5 nonsense mediated mRNA decay factor [Source:HGNC Symbol;Acc:HGNC:24644]
ENSG00000225674	0.465623533739166	0.185920784223987	-1.39484342303356	-5.25101118441327	-0.202547268792726	IPO7P2	importin 7 pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:39838]
ENSG00000114270	0.46575339723588	0.185997169379672	1.39458454683314	-5.25133376591445	0.306760056161153	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]
ENSG00000130612	0.466115475883835	0.186220618505968	-1.39382776043615	-5.25227653373288	-0.160128360313566	CYP2G1P	cytochrome P450 family 2 subfamily G member 1, pseudogene [Source:HGNC Symbol;Acc:HGNC:2633]
ENSG00000138399	0.466115475883835	0.186389354282459	1.39325677529233	-5.25298759107581	0.102725807769986	FASTKD1	FAST kinase domains 1 [Source:HGNC Symbol;Acc:HGNC:26150]
ENSG00000152464	0.466115475883835	0.186299443887473	1.39356097010509	-5.25260879877455	0.0682292801044539	RPP38	ribonuclease P/MRP subunit p38 [Source:HGNC Symbol;Acc:HGNC:30329]
ENSG00000155761	0.466115475883835	0.186355726691009	-1.39337053372554	-5.25284594283566	-0.43882292641898	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]
ENSG00000160049	0.466115475883835	0.1862848262393	1.39361043758756	-5.25254719468393	0.0781962314303426	DFFA	DNA fragmentation factor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2772]
ENSG00000160256	0.466115475883835	0.186407801497269	1.39319437758388	-5.2530652830384	0.176835959426979	SLX9	SLX9 ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:15811]
ENSG00000168887	0.466115475883835	0.186365375558625	1.39333789093983	-5.25288658942069	0.106784851553392	C2orf68	chromosome 2 open reading frame 68 [Source:HGNC Symbol;Acc:HGNC:34353]
ENSG00000186105	0.466115475883835	0.186380794998545	-1.39328572880089	-5.25295153992856	-0.401216592796278	LRRC70	leucine rich repeat containing 70 [Source:HGNC Symbol;Acc:HGNC:35155]
ENSG00000204963	0.466115475883835	0.186306485656149	1.39353714124602	-5.25263847335711	0.149455404331415	PCDHA7	protocadherin alpha 7 [Source:HGNC Symbol;Acc:HGNC:8673]
ENSG00000236963	0.466115475883835	0.186411819676918	1.39318078676528	-5.25308220475369	0.34720035494075	LINC01141	long intergenic non-protein coding RNA 1141 [Source:HGNC Symbol;Acc:HGNC:49455]
ENSG00000237737	0.466115475883835	0.186259484199342	-1.39369620499261	-5.25244038086084	-0.0911518465132146	DCTN1-AS1	DCTN1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44151]
ENSG00000116161	0.466288396077353	0.186505534594513	1.39286388023807	-5.2534767457877	0.113791042192164	CACYBP	calcyclin binding protein [Source:HGNC Symbol;Acc:HGNC:30423]
ENSG00000129194	0.466479059682189	0.186606365652914	1.39252305627792	-5.25390098999098	0.185001021921297	SOX15	SRY-box transcription factor 15 [Source:HGNC Symbol;Acc:HGNC:11196]
ENSG00000011677	0.466532339494702	0.186657845216872	-1.39234910621758	-5.25411748680558	-0.171544333098798	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]
ENSG00000075303	0.466532339494702	0.186693325199852	1.39222924194206	-5.25426665735244	0.0894375241287637	SLC25A40	solute carrier family 25 member 40 [Source:HGNC Symbol;Acc:HGNC:29680]
ENSG00000171421	0.466532339494702	0.186701396580677	1.3922019765053	-5.25430058774964	0.190170032570815	MRPL36	mitochondrial ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:14490]
ENSG00000230177	0.466561153324112	0.186737501533231	-1.39208002446625	-5.2544523446605	-0.142954959110866	NA	NA
ENSG00000167863	0.466910135340702	0.186901771230872	1.39152541430442	-5.25514237756898	0.120064455796875	ATP5PD	ATP synthase peripheral stalk subunit d [Source:HGNC Symbol;Acc:HGNC:845]
ENSG00000170412	0.467436607396542	0.187161755473955	1.39064847120214	-5.25623303775245	0.155612807255568	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]
ENSG00000227879	0.467436607396542	0.187142574306116	-1.39071313618512	-5.2561526307014	-0.422083242181802	PSPC1P1	paraspeckle component 1 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:42033]
ENSG00000237260	0.467480785514443	0.187228689194766	1.39042286200059	-5.25651354785146	0.295723193635059	PPIAP67	peptidylprolyl isomerase A pseudogene 67 [Source:HGNC Symbol;Acc:HGNC:53691]
ENSG00000237764	0.467480785514443	0.187207069079219	1.39049572827391	-5.25642295357918	0.125071015488619	NA	NA
ENSG00000178201	0.467828291163375	0.1874171485615	-1.38978799070875	-5.2573027326495	-0.166969461975559	VN1R1	vomeronasal 1 receptor 1 [Source:HGNC Symbol;Acc:HGNC:13548]
ENSG00000187953	0.467828291163375	0.187396446750513	1.38985770409278	-5.25721608747982	0.144041516326625	PMS2CL	PMS2 C-terminal like pseudogene [Source:HGNC Symbol;Acc:HGNC:30061]
ENSG00000259595	0.467903988500781	0.187472118430709	-1.38960291034753	-5.2575327493102	-0.258557302272711	CTDSPL2-DT	CTDSPL2 divergent transcript [Source:HGNC Symbol;Acc:HGNC:55415]
ENSG00000140937	0.468109908001703	0.187579278419728	-1.38924223730589	-5.25798092676026	-0.166245988794207	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]
ENSG00000235776	0.468129872877968	0.18761193525379	1.38913235650541	-5.25811744922255	0.173871967616956		ribosomal protein L7a (RPL7A) pseudogene
ENSG00000068650	0.468195703599858	0.18766297821526	1.38896064324187	-5.25833078014184	0.0791613167878236	ATP11A	ATPase phospholipid transporting 11A [Source:HGNC Symbol;Acc:HGNC:13552]
ENSG00000138382	0.468279409199989	0.187742828769405	1.3886920956708	-5.25866437598084	0.0791107863626843	METTL5	methyltransferase 5, N6-adenosine [Source:HGNC Symbol;Acc:HGNC:25006]
ENSG00000164830	0.468279409199989	0.187745858149706	1.38868190933094	-5.25867702874864	0.0958804719747572	OXR1	oxidation resistance 1 [Source:HGNC Symbol;Acc:HGNC:15822]
ENSG00000198561	0.468527001569978	0.187869802114834	1.3882652617262	-5.25919450118335	0.0834072034737998	CTNND1	catenin delta 1 [Source:HGNC Symbol;Acc:HGNC:2515]
ENSG00000006634	0.468766718506617	0.187990613858073	1.38785936103589	-5.25969851631275	0.108931048327298	DBF4	DBF4 zinc finger [Source:HGNC Symbol;Acc:HGNC:17364]
ENSG00000132256	0.468799031519593	0.188052956075699	-1.38764998897072	-5.25995845550705	-0.154742120464421	TRIM5	tripartite motif containing 5 [Source:HGNC Symbol;Acc:HGNC:16276]
ENSG00000255670	0.468799031519593	0.188031892499083	-1.38772072315838	-5.25987064096189	-0.141327919513681		novel transcript
ENSG00000134760	0.46887675633341	0.188108830348235	-1.38746238759234	-5.2601913415136	-0.362896753095565	DSG1	desmoglein 1 [Source:HGNC Symbol;Acc:HGNC:3048]
ENSG00000130589	0.469109294263535	0.188251538659743	-1.38698344352695	-5.2607857917016	-0.207613826600283	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]
ENSG00000173402	0.469109294263535	0.188235836431511	-1.38703612722086	-5.26072040975767	-0.0848254326729139	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]
ENSG00000064313	0.469178802966838	0.188347129559229	1.38666279749836	-5.26118368304901	0.0880797520929368	TAF2	TATA-box binding protein associated factor 2 [Source:HGNC Symbol;Acc:HGNC:11536]
ENSG00000123610	0.469178802966838	0.188328625636626	1.38672485581269	-5.26110667983914	0.219021702844402	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]
ENSG00000131652	0.469178802966838	0.188427703182457	-1.38639262876071	-5.26151888434186	-0.164544577342662	THOC6	THO complex 6 [Source:HGNC Symbol;Acc:HGNC:28369]
ENSG00000133636	0.469178802966838	0.188406946976179	1.38646221661564	-5.26143255052596	0.575538754897664	NTS	neurotensin [Source:HGNC Symbol;Acc:HGNC:8038]
ENSG00000145868	0.469178802966838	0.188380614144398	1.38655050990346	-5.26132300532339	0.0740454659397525	FBXO38	F-box protein 38 [Source:HGNC Symbol;Acc:HGNC:28844]
ENSG00000145901	0.469178802966838	0.188426325065159	1.38639724888098	-5.26151315251208	0.0706037803896917	TNIP1	TNFAIP3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16903]
ENSG00000267787	0.469183271606046	0.188454209905599	1.38630377072628	-5.26162912097409	0.172992355185799		novel transcript, antisense to ATP8B1
ENSG00000111276	0.469270222063494	0.188523058802674	1.38607301777628	-5.26191536713585	0.0922178988955364	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]
ENSG00000258608	0.469270222063494	0.188538568097563	1.3860210466197	-5.26197983187241	0.171825965894734	DNAJC19P9	DnaJ heat shock protein family (Hsp40) member C19 pseudogene 9 [Source:HGNC Symbol;Acc:HGNC:45072]
ENSG00000099624	0.469527491463258	0.188691391544541	1.38550912805514	-5.26261471781553	0.0994249468561459	ATP5F1D	ATP synthase F1 subunit delta [Source:HGNC Symbol;Acc:HGNC:837]
ENSG00000152348	0.469527491463258	0.188687556630915	-1.38552196984001	-5.26259879343012	-0.153713916546189	ATG10	autophagy related 10 [Source:HGNC Symbol;Acc:HGNC:20315]
ENSG00000171867	0.469540018456559	0.188721156686084	-1.38540946230225	-5.26273830409752	-0.0781365008588839	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]
ENSG00000213699	0.469952107646466	0.188911539321491	-1.38477228974483	-5.26352824823586	-0.118631925981745	SLC35F6	solute carrier family 35 member F6 [Source:HGNC Symbol;Acc:HGNC:26055]
ENSG00000183889	0.470221294821374	0.189044514029893	-1.38432756319242	-5.26407944608561	-0.448756210506369		novel member of the nuclear pore complex interacting protein NPIP gene family
ENSG00000145425	0.470340825690179	0.189191661529332	1.38383573624189	-5.26468886878092	0.105041959747949	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]
ENSG00000153317	0.470340825690179	0.189156945908211	1.38395174164839	-5.2645451408693	0.0872782366539262	ASAP1	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:2720]
ENSG00000168754	0.470340825690179	0.189183857292373	1.38386181328466	-5.2646565607244	0.283185159972321	FAM178B	family with sequence similarity 178 member B [Source:HGNC Symbol;Acc:HGNC:28036]
ENSG00000271830	0.470340825690179	0.189159142083029	-1.38394440241177	-5.26455423427001	-0.258378455915531		novel transcript
ENSG00000267475	0.470560986694912	0.189305004549444	1.38345711203442	-5.2651579133422	0.170484118058798	NUDT19-DT	NUDT19 divergent transcript [Source:HGNC Symbol;Acc:HGNC:55296]
ENSG00000022267	0.470670570404662	0.189437067566424	-1.38301618838016	-5.26570401611974	-0.0950916631847587	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]
ENSG00000077097	0.470670570404662	0.189390050515756	1.38317313696225	-5.26550964329472	0.0613242570380592	TOP2B	DNA topoisomerase II beta [Source:HGNC Symbol;Acc:HGNC:11990]
ENSG00000141644	0.470670570404662	0.18941800828175	-1.38307980670993	-5.26562523001672	-0.0750223466546824	MBD1	methyl-CpG binding domain protein 1 [Source:HGNC Symbol;Acc:HGNC:6916]
ENSG00000145012	0.470670570404662	0.189473041694029	-1.38289612402758	-5.26585269873631	-0.148379926788089	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]
ENSG00000222923	0.470670570404662	0.189461224169373	1.38293556317975	-5.26580386000693	0.438428760430242	RNU2-41P	RNA, U2 small nuclear 41, pseudogene [Source:HGNC Symbol;Acc:HGNC:48534]
ENSG00000179958	0.470715981051154	0.189516114987624	1.38275239071705	-5.26603067948351	0.106765208130837	DCTPP1	dCTP pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28777]
ENSG00000166333	0.47084261308866	0.189591898086106	1.38249957167872	-5.26634370482054	0.097363447278874	ILK	integrin linked kinase [Source:HGNC Symbol;Acc:HGNC:6040]
ENSG00000110002	0.470986615288838	0.189692773000837	1.38216317297887	-5.26676014807743	0.192289086809778	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]
ENSG00000143469	0.470986615288838	0.189702504769852	1.38213072715241	-5.26680031029353	0.0831272870956639	SYT14	synaptotagmin 14 [Source:HGNC Symbol;Acc:HGNC:23143]
ENSG00000164144	0.470986615288838	0.189724303893871	-1.38205805359328	-5.26689026483347	-0.0636540733908468	ARFIP1	ADP ribosylation factor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21496]
ENSG00000077943	0.471149522334717	0.189814742248934	-1.38175662497033	-5.26726333268513	-0.268053900659136	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]
ENSG00000084093	0.47120823019358	0.189888031666021	-1.38151243985931	-5.26756550823391	-0.118956579535797	REST	RE1 silencing transcription factor [Source:HGNC Symbol;Acc:HGNC:9966]
ENSG00000166387	0.47120823019358	0.189876079757613	-1.3815522558495	-5.26751623920708	-0.156637438165495	PPFIBP2	PPFIA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9250]
ENSG00000187546	0.471372434652456	0.189985841458113	-1.38118667856371	-5.26796857183984	-0.442649056601458	AGMO	alkylglycerol monooxygenase [Source:HGNC Symbol;Acc:HGNC:33784]
ENSG00000279246	0.471372434652456	0.190003857705428	-1.38112668941612	-5.2680427886161	-0.215246445637765		novel transcript
ENSG00000165516	0.471455484719887	0.190062165808807	1.38093257150442	-5.26828292919288	0.0889194358318655	KLHDC2	kelch domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20231]
ENSG00000136235	0.47145852237084	0.190088222308479	-1.38084584066007	-5.26839021467379	-0.554050439650901	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]
ENSG00000167325	0.471494297126473	0.190152313973317	1.38063254871383	-5.26865403426596	0.0658613227504663	RRM1	ribonucleotide reductase catalytic subunit M1 [Source:HGNC Symbol;Acc:HGNC:10451]
ENSG00000235310	0.471494297126473	0.190128804200812	1.38071078050101	-5.26855727330426	0.382850727448574	GXYLT1P6	GXYLT1 pseudogene 6 [Source:HGNC Symbol;Acc:HGNC:50425]
ENSG00000202191	0.471640614412727	0.190261006309232	-1.38027096426016	-5.26910120735312	-0.213225706934212	SNORD113-1	small nucleolar RNA, C/D box 113-1 [Source:HGNC Symbol;Acc:HGNC:32980]
ENSG00000240729	0.471640614412727	0.190242361109872	-1.38033297878395	-5.2690245198555	-0.13568577873843		ribosomal protein L21 (RPL21) pseudogene
ENSG00000156831	0.471751768388052	0.190330693450568	1.38003922680726	-5.26938775265741	0.0975362908296398	NSMCE2	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase [Source:HGNC Symbol;Acc:HGNC:26513]
ENSG00000089163	0.471779771739013	0.190366840371462	1.37991905137235	-5.26953633661656	0.20596225931489	SIRT4	sirtuin 4 [Source:HGNC Symbol;Acc:HGNC:14932]
ENSG00000072415	0.471907575235944	0.190499774739173	1.37947725383314	-5.27008248955544	0.0640918685732865	PALS1	protein associated with LIN7 1, MAGUK family member [Source:HGNC Symbol;Acc:HGNC:18669]
ENSG00000127526	0.471907575235944	0.190527857221765	1.37938395617457	-5.27019780821568	0.0549265043509299	SLC35E1	solute carrier family 35 member E1 [Source:HGNC Symbol;Acc:HGNC:20803]
ENSG00000152894	0.471907575235944	0.190542687862569	-1.37933468930184	-5.27025870120296	-0.262519047929931	PTPRK	protein tyrosine phosphatase receptor type K [Source:HGNC Symbol;Acc:HGNC:9674]
ENSG00000187051	0.471907575235944	0.190470143141826	1.37957571032076	-5.26996078818957	0.103854542079964	RPS19BP1	ribosomal protein S19 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:28749]
ENSG00000228253	0.471907575235944	0.190539999653318	1.37934361920576	-5.27024766411802	0.259909993915222	MT-ATP8	mitochondrially encoded ATP synthase membrane subunit 8 [Source:HGNC Symbol;Acc:HGNC:7415]
ENSG00000164587	0.471937358699437	0.190579570691488	-1.37921217948015	-5.2704101142286	-0.117425172063952	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]
ENSG00000150593	0.472033538870131	0.190643272730231	1.37900063295006	-5.27067154663793	0.084704216616962	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]
ENSG00000187486	0.47204435906481	0.190672505512906	1.37890357395251	-5.27079148371486	0.155218584942893	KCNJ11	potassium inwardly rectifying channel subfamily J member 11 [Source:HGNC Symbol;Acc:HGNC:6257]
ENSG00000229689	0.472090682103005	0.190716081940906	-1.37875891371087	-5.27097023071091	-0.168851336628455		Ankyrin repeat domain-containing protein pseudogene
ENSG00000112651	0.472100628182549	0.190744965700428	1.37866304353294	-5.27108868345892	0.0928462123486162	MRPL2	mitochondrial ribosomal protein L2 [Source:HGNC Symbol;Acc:HGNC:14056]
ENSG00000106609	0.472170877119546	0.190798218121835	-1.37848632080705	-5.27130701793502	-0.070821870885605	TMEM248	transmembrane protein 248 [Source:HGNC Symbol;Acc:HGNC:25476]
ENSG00000168356	0.472353373436733	0.190896841587488	-1.37815913730316	-5.27171118667464	-0.149326343024027	SCN11A	sodium voltage-gated channel alpha subunit 11 [Source:HGNC Symbol;Acc:HGNC:10583]
ENSG00000136250	0.472400767968074	0.190940877140367	1.37801309409975	-5.27189157051485	0.17818661669023	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]
ENSG00000108469	0.472790094310108	0.191140741964497	-1.37735059294774	-5.27270967510903	-0.129876547371601	RECQL5	RecQ like helicase 5 [Source:HGNC Symbol;Acc:HGNC:9950]
ENSG00000118965	0.472790094310108	0.191162379271786	-1.377278904884	-5.27279818332324	-0.0978602052046211	WDR35	WD repeat domain 35 [Source:HGNC Symbol;Acc:HGNC:29250]
ENSG00000245910	0.472790094310108	0.191172946066507	1.37724389772384	-5.27284140296728	0.0858820241974785	SNHG6	small nucleolar RNA host gene 6 [Source:HGNC Symbol;Acc:HGNC:32965]
ENSG00000137700	0.472873430392042	0.191231549486469	1.37704977691491	-5.27308104870756	0.0926137134110938	SLC37A4	solute carrier family 37 member 4 [Source:HGNC Symbol;Acc:HGNC:4061]
ENSG00000241973	0.472909322914345	0.191270972856803	-1.3769192165007	-5.27324221392729	-0.111225212598741	PI4KA	phosphatidylinositol 4-kinase alpha [Source:HGNC Symbol;Acc:HGNC:8983]
ENSG00000113569	0.473001289090162	0.191333082282337	1.37671357030261	-5.27349604297703	0.0582066630358744	NUP155	nucleoporin 155 [Source:HGNC Symbol;Acc:HGNC:8063]
ENSG00000148468	0.473055711781393	0.191380012756393	-1.37655821840892	-5.27368777520896	-0.10875205670612	FAM171A1	family with sequence similarity 171 member A1 [Source:HGNC Symbol;Acc:HGNC:23522]
ENSG00000280054	0.473191203561412	0.191459750645674	-1.37629433723261	-5.27401341549526	-0.414844950796371		TEC
ENSG00000266513	0.4732806457389	0.191520868071841	-1.37609213886879	-5.27426290542475	-0.163379955494098		novel transcript, overlapping DLGAP1
ENSG00000118518	0.473415883756299	0.191625464377286	-1.37574621958443	-5.27468966791479	-0.0557223653437759	RNF146	ring finger protein 146 [Source:HGNC Symbol;Acc:HGNC:21336]
ENSG00000145945	0.473415883756299	0.191624319191803	1.37575000608527	-5.27468499691747	0.0982288923582098	FAM50B	family with sequence similarity 50 member B [Source:HGNC Symbol;Acc:HGNC:18789]
ENSG00000114631	0.473654181635182	0.191821710870795	1.37509761398585	-5.27548964239572	0.149041202673533	PODXL2	podocalyxin like 2 [Source:HGNC Symbol;Acc:HGNC:17936]
ENSG00000131732	0.473654181635182	0.191762621508862	1.37529285031939	-5.27524887195281	0.0916407219711721	ZCCHC9	zinc finger CCHC-type containing 9 [Source:HGNC Symbol;Acc:HGNC:25424]
ENSG00000170540	0.473654181635182	0.191811136705164	1.37513254831372	-5.2754465623448	0.087044418232928	ARL6IP1	ADP ribosylation factor like GTPase 6 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:697]
